timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685451235409,23234,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2226,16134,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,23234,0,0
1685451231050,23492,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-13,,false,,2905,16546,15,15,null,23492,4103,132
1685451232707,25949,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2226,6137,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,25940,0,0
1685451231007,26212,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-7,,true,,4403,6549,15,15,null,26202,1439,130
1685451258483,262,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,262,0,128
1685451258627,260,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,260,0,125
1685451258658,261,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,261,0,126
1685451258645,302,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,295,0,128
1685451259834,133,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-8,text,false,,679,8897,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,133,0,0
1685451257829,396,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-8,,false,,1358,9309,15,15,null,396,1743,132
1685451259969,254,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-8,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,254,0,125
1685451262096,129,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-8,text,false,,679,5146,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,129,0,0
1685451259968,383,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-8,,false,,1358,5558,15,15,null,383,1874,125
1685451262227,303,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,303,0,129
1685451263306,132,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-13,text,false,,679,8913,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,132,0,0
1685451258644,434,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-13,,false,,2856,9325,15,15,null,427,4361,128
1685451263442,260,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-13,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,258,0,129
1685451250381,13714,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,2226,5154,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,13714,0,0
1685451243705,13963,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-10,,true,,4403,5566,15,15,null,13963,6429,123
1685451250269,13857,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2226,6145,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,13857,0,0
1685451245975,14115,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-11,,false,,2905,6557,15,15,null,14115,4038,129
1685451253384,10750,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2226,6145,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,10750,0,0
1685451247369,11003,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-2,,true,,4403,6557,15,15,null,11000,5763,124
1685451264101,252,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-10,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,252,0,126
1685451264128,258,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,258,0,127
1685451264135,261,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,261,0,129
1685451264846,136,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-8,text,false,,679,5117,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,135,0,0
1685451262225,439,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-8,,false,,2856,5529,15,15,null,438,2318,129
1685451264984,260,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-8,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,260,0,131
1685451252731,14266,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2226,16118,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,14266,0,0
1685451251450,14520,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-12,,false,,2905,16530,15,15,null,14520,1028,124
1685451267005,250,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,249,0,124
1685451252500,14836,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2226,5101,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,14836,0,0
1685451249965,15092,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-6,,false,,2905,5513,15,15,null,15092,2282,127
1685451257030,10497,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-4,text,true,,2226,5154,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,10497,0,0
1685451249799,10759,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-4,,true,,4403,5566,15,15,null,10759,6971,131
1685451267347,263,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,263,0,124
1685451267536,259,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-4,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,259,0,128
1685451268228,129,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-10,text,false,,679,6145,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,129,0,0
1685451264097,381,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-10,,false,,1358,6557,15,15,null,381,3879,126
1685451268359,264,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-10,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,264,0,131
1685451247409,21363,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,2226,6161,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,21363,0,0
1685451243009,21628,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-5,,false,,2905,6573,15,15,null,21628,4137,134
1685451268774,245,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-5,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,245,0,122
1685451269063,125,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-6,text,false,,679,8897,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,125,0,0
1685451267346,388,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-6,,false,,2856,9309,15,15,null,388,1455,124
1685451269190,253,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,252,0,124
1685451272706,126,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-6,text,false,,679,8881,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,126,0,0
1685451269189,379,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-6,,false,,2856,9293,15,15,null,378,3271,124
1685451272843,262,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-6,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,262,0,131
1685451278346,139,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-6,text,false,,679,16134,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,139,0,0
1685451272842,401,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-6,,false,,1358,16546,15,15,null,401,5241,131
1685451278487,273,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,273,0,130
1685451272071,9437,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,2226,16146,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,9437,0,0
1685451272557,8951,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,2226,16142,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,8951,0,0
1685451268358,9215,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-10,,false,,2905,16554,15,15,null,9215,3936,131
1685451268773,9682,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-5,,false,,2905,16558,15,15,null,9682,3054,122
1685451281512,262,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-10,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,262,0,132
1685451281512,262,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,262,0,131
1685451264836,17931,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2226,8905,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,17931,0,0
1685451258657,18192,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-7,,true,,4403,9317,15,15,null,18192,5919,126
1685451265951,16818,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2226,8893,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,16818,0,0
1685451264983,17078,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-8,,false,,2905,9305,15,15,null,17078,709,131
1685451282769,254,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-7,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,254,0,126
1685451282770,255,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,255,0,124
1685451270116,13009,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2226,5097,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,13009,0,0
1685451264127,13267,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-11,,true,,4403,5509,15,15,null,13267,5732,127
1685451271445,11686,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2226,6125,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,11683,0,0
1685451264134,11947,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-2,,true,,4403,6537,15,15,null,11944,7051,129
1685451283128,263,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,263,0,130
1685451283136,267,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,267,0,130
1685451283370,123,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-8,text,false,,679,8897,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,123,0,0
1685451282770,378,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-8,,false,,2856,9309,15,15,null,378,346,124
1685451283494,263,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,263,0,124
1685451285691,137,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-10,text,false,,679,6157,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,137,0,0
1685451281511,399,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-10,,false,,1358,6569,15,15,null,399,3920,132
1685451285830,253,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-10,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,253,0,125
1685451282527,4708,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2226,8893,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,4707,0,0
1685451278486,4981,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-6,,true,,4403,9305,15,15,null,4980,3769,130
1685451287277,138,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-2,text,false,,679,5138,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,138,0,0
1685451283132,405,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-2,,false,,2856,5550,15,15,null,405,3878,130
1685451287329,133,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-5,text,false,,679,8889,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,133,0,0
1685451281511,395,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-5,,false,,2856,9301,15,15,null,395,5557,131
1685451287237,267,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-6,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,267,0,136
1685451287417,286,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-2,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,286,0,132
1685451287464,255,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,254,0,123
1685451258184,34181,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,2226,6153,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,34181,0,0
1685451252436,34447,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-14,,true,,4403,6565,15,15,null,34447,5485,130
1685451292370,254,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,253,0,125
1685451254231,38844,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2226,16130,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,38844,0,0
1685451247739,39144,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-3,,true,,4403,16542,15,15,null,39139,6195,128
1685451293206,126,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-14,text,false,,679,5085,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,126,0,0
1685451292369,380,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-14,,false,,2856,5497,15,15,null,379,584,125
1685451293083,256,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-3,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,256,0,129
1685451254122,39463,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-15,text,true,,2226,16110,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,39463,0,0
1685451251803,39734,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-15,,true,,4403,16522,15,15,null,39734,2048,135
1685451293335,288,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,288,0,131
1685451286450,7198,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,2226,8909,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,7197,0,0
1685451285829,7451,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-10,,false,,2905,9321,15,15,null,7450,369,125
1685451293588,251,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-15,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,251,0,125
1685451293653,262,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-10,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,262,0,132
1685451295046,133,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-10,text,false,,679,5138,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,133,0,0
1685451293650,395,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-10,,false,,1358,5550,15,15,null,395,1134,132
1685451265307,29938,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2226,6153,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,29937,0,0
