timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685208635033,50247,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,2226,16156,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,50247,0,0
1685208630601,50654,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-10,,true,,4403,16573,15,15,null,50654,4027,202
1685208685079,407,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,407,0,201
1685208673139,12418,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2226,5148,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,12418,0,0
1685208668898,12825,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-13,,true,,4403,5565,15,15,null,12825,3835,202
1685208685283,408,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,408,0,203
1685208641347,44344,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2226,5119,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,44344,0,0
1685208637871,44751,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-8,,true,,4403,5536,15,15,null,44751,3070,202
1685208635719,49981,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,2226,6171,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,49980,0,0
1685208630171,50222,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-14,,true,,4403,6588,15,15,null,50221,5308,122
1685208685559,336,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,336,0,131
1685208685702,397,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,397,0,193
1685208685693,406,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,406,0,201
1685208655643,30466,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2226,5135,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,30466,0,0
1685208650054,30774,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-9,,true,,4403,5552,15,15,null,30774,5281,109
1685208666159,20264,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2226,8919,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,20263,0,0
1685208663166,20669,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-2,,true,,4403,9336,15,15,null,20668,2589,199
1685208686110,317,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,317,0,195
1685208686425,224,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,224,0,108
1685208674342,16361,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-15,text,true,,2226,6167,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,16359,0,0
1685208668898,16768,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-15,,true,,4403,6584,15,15,null,16766,5038,202
1685208690706,221,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-15,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,221,0,106
1685208681586,10995,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2226,5123,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,10995,0,0
1685208676475,11608,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-7,,true,,4403,5540,15,15,null,11608,4499,305
1685208692582,232,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,232,0,109
1685208683172,11461,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2226,8911,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,11460,0,0
1685208677295,11868,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-11,,true,,4403,9328,15,15,null,11867,5471,201
1685208694636,224,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,224,0,108
1685208682988,12370,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,2226,5131,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,12369,0,0
1685208676270,12881,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-5,,true,,4403,5548,15,15,null,12880,6208,202
1685208695360,223,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,223,0,108
1685208675855,22610,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-4,text,true,,2226,6171,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,22610,0,0
1685208669102,23017,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-4,,true,,4403,6588,15,15,null,23017,6347,202
1685208698467,222,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-4,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,221,0,110
1685208688584,12305,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2226,5136,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,12304,0,0
1685208685558,12641,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-13,,true,,4403,5553,15,15,null,12640,2691,131
1685208692454,8587,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2226,5095,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,8584,0,0
1685208685078,8994,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-1,,true,,4403,5512,15,15,null,8991,6970,201
1685208700892,223,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,223,0,111
1685208701044,242,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,242,0,108
1685208681000,21688,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2226,5111,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,21688,0,0
1685208680059,21993,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-6,,true,,4403,5528,15,15,null,21993,637,152
1685208702690,305,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,305,0,145
1685208688173,17640,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2226,8907,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,17640,0,0
1685208680981,18047,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-12,,true,,4403,9324,15,15,null,18047,6786,203
1685208705814,243,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,243,0,108
1685208690533,18094,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,2226,8927,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,18094,0,0
1685208685282,18502,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-10,,true,,4403,9344,15,15,null,18502,4844,203
1685208703241,5388,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2226,5172,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,5386,0,0
1685208700891,5611,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-13,,true,,4403,5589,15,15,null,5609,2128,111
1685208708631,406,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,406,0,200
1685208708629,408,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,408,0,202
1685208693102,16037,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-15,text,true,,2226,8907,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,16037,0,0
1685208690705,16258,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-15,,true,,4403,9324,15,15,null,16258,2177,106
1685208696849,12304,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2226,6171,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,12304,0,0
1685208692582,12536,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-7,,true,,4403,6588,15,15,null,12536,4035,109
1685208709141,408,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-15,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,408,0,203
1685208709155,394,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,394,0,189
1685208706943,6734,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2226,5164,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,6734,0,0
1685208702689,7039,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-6,,true,,4403,5581,15,15,null,7039,3949,145
1685208713677,378,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,378,0,172
1685208710562,5624,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2226,8887,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,5624,0,0
1685208709154,6018,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-7,,true,,4403,9304,15,15,null,6018,1015,189
1685208716188,223,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,223,0,107
1685208712223,9511,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2226,16148,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,9511,0,0
1685208705814,9754,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-12,,true,,4403,16565,15,15,null,9754,6169,108
1685208715727,6213,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2226,16152,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,6213,0,0
1685208708630,6619,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-13,,true,,4403,16569,15,15,null,6619,6691,200
1685208721739,406,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,406,0,200
1685208721941,408,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,408,0,204
1685208683236,40137,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2226,5131,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,40137,0,0
1685208680981,40544,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-3,,true,,4403,5548,15,15,null,40544,1849,203
1685208723375,408,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,408,0,202
1685208687901,36598,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2226,16116,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,36598,0,0
1685208686424,36822,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-2,,true,,4403,16533,15,15,null,36822,1254,108
1685208724500,409,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,409,0,203
1685208686743,40215,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,2226,16132,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,40215,0,0
1685208685701,40612,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-14,,true,,4403,16549,15,15,null,40612,646,193
1685208726960,324,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,324,0,201
1685208718373,9609,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2226,5144,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,9609,0,0
1685208713677,9987,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-6,,true,,4403,5561,15,15,null,9987,4319,172
1685208720762,7424,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2226,5140,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,7424,0,0
1685208716187,7647,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-7,,true,,4403,5557,15,15,null,7647,4353,107
1685208727984,406,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,406,0,201
1685208728188,407,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,407,0,202
1685208690428,45031,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2226,6155,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,45031,0,0
1685208686109,45348,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-9,,true,,4403,6572,15,15,null,45348,4002,195
1685208735460,405,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,405,0,202
1685208731326,5370,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,2226,6139,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,5370,0,0
1685208726959,5694,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-14,,true,,4403,6556,15,15,null,5694,4043,201
1685208736697,397,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,397,0,192
1685208692938,44361,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2226,6147,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,44361,0,0
1685208685692,44767,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-8,,true,,4403,6564,15,15,null,44767,6841,201
1685208737301,408,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,408,0,202
1685208738633,202,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-9,text,false,,679,8919,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,202,0,0
1685208735460,607,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-9,,false,,2856,9336,15,15,null,607,2768,202
1685208738836,408,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-9,text,false,,679,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,408,0,203
1685208726639,14497,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2226,8919,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,14497,0,0
1685208726938,14198,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2226,8911,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,14198,0,0
