timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685465718114,336,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-9,,false,,2856,5577,13,13,null,336,1764,104
1685465720213,219,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2177,417,13,13,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,219,0,103
1685465720717,111,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-10,text,false,,679,5099,13,13,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,111,0,0
1685465717557,363,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-10,,false,,2856,5516,13,13,null,363,2909,102
1685465720830,275,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,2177,417,13,13,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,274,0,104
1685465694704,27075,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,2226,5144,13,13,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,27075,0,0
1685465687936,27418,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-5,,true,,4403,5561,13,13,null,27418,6427,137
1685465721781,216,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-5,text,false,,679,417,13,13,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,216,0,103
1685465694604,27710,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-15,text,true,,2226,16144,13,13,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,27710,0,0
1685465691488,27923,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-15,,false,,2905,16561,13,13,null,27923,2904,107
1685465700632,21695,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2226,16156,13,13,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,21695,0,0
1685465699750,21999,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-8,,true,,4403,16573,13,13,null,21999,579,118
1685465701473,20860,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2226,6159,13,13,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,20859,0,0
1685465697700,21165,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-1,,false,,2905,6576,13,13,null,21164,3468,185
1685465722316,231,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-15,text,true,,2177,417,13,13,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,231,0,104
1685465722334,213,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2177,417,13,13,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,213,0,104
1685465722328,226,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2177,417,13,13,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,226,0,105
1685465723155,179,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-9,text,false,,679,5172,13,13,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,179,0,0
1685465720213,398,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-9,,false,,2856,5589,13,13,null,398,2724,103
1685465723336,216,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2177,417,13,13,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,215,0,103
1685465725096,119,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-13,text,false,,679,6139,13,13,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,119,0,0
1685465719194,330,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-13,,false,,1358,6556,13,13,null,330,5693,102
1685465725217,209,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-13,text,false,,679,417,13,13,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,209,0,103
1685465726850,135,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-8,text,false,,679,8887,13,13,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,135,0,0
1685465722328,361,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-8,,false,,2856,9304,13,13,null,361,4297,105
1685465726987,408,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2177,417,13,13,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,408,0,202
1685465727492,414,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2177,417,14,14,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,414,0,209
1685465727934,178,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-5,text,false,,679,8903,14,14,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,178,0,0
1685465721780,394,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-5,,false,,1358,9320,14,14,null,394,5939,103
1685465728114,408,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,2177,417,14,14,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,408,0,202
1685465732562,122,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-8,text,false,,679,6171,14,14,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,122,0,0
1685465726986,530,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-8,,false,,2856,6588,14,14,null,530,5171,202
1685465732689,214,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2177,417,14,14,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,214,0,106
1685465733153,125,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-12,text,false,,679,8903,14,14,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,125,0,0
1685465727489,539,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-12,,false,,2856,9320,14,14,null,539,5251,209
1685465733280,256,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-12,text,false,,679,417,14,14,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,256,0,136
1685465739490,383,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,383,0,193
1685465719488,22755,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2226,5164,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,22755,0,0
1685465716242,22985,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-7,,true,,4403,5581,15,15,null,22983,3017,103
1685465718706,23845,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,2226,6155,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,23845,0,0
1685465712063,24227,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-14,,false,,2905,6572,15,15,null,24226,6262,177
1685465742244,408,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,408,0,203
1685465742553,209,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,209,0,103
1685465719623,23439,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2226,5148,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,23439,0,0
1685465719370,23693,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-4,text,true,,2226,5152,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,23693,0,0
1685465717394,23902,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-4,,true,,4403,5569,15,15,null,23902,1768,103
1685465717391,23651,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-6,,true,,4403,5565,15,15,null,23650,2022,105
1685465720266,23001,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2226,5140,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,23001,0,0
1685465719571,23261,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-2,,true,,4403,5557,15,15,null,23260,436,103
1685465743065,212,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-4,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,212,0,107
1685465743065,213,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,212,0,107
1685465743270,407,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-2,text,false,,679,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,407,0,201
1685465746193,114,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-7,text,false,,679,8923,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,114,0,0
1685465742243,522,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-7,,false,,2856,9340,15,15,null,522,3541,203
1685465746308,212,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-7,text,false,,679,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,212,0,104
1685465721892,28139,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2226,16120,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,28138,0,0
1685465716985,28353,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-3,,true,,4403,16537,15,15,null,28352,4694,104
1685465750033,304,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,303,0,198
1685465727259,23843,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2226,6159,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,23842,0,0
1685465723335,24059,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-9,,true,,4403,6576,15,15,null,24057,3708,103
1685465751105,355,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-9,text,false,,679,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,355,0,151
1685465751518,147,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-3,text,false,,679,16156,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,147,0,0
1685465750033,451,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-3,,false,,2856,16573,15,15,null,450,1182,198
1685465751667,407,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,407,0,203
1685465728588,23895,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-15,text,true,,2226,6163,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,23895,0,0
1685465722316,24126,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-15,,true,,4403,6580,15,15,null,24126,6042,104
1685465752486,408,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-15,text,false,,679,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,408,0,203
1685465724876,29553,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,2226,5099,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,29553,0,0
1685465720829,29828,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-10,,true,,4403,5516,15,15,null,29827,3773,104
1685465754432,408,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-10,text,false,,679,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,408,0,202
1685465757036,159,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-3,text,false,,679,8899,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,159,0,0
1685465751666,566,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-3,,false,,2856,9316,15,15,null,566,4965,203
1685465757197,417,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,417,0,201
1685465727419,30700,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2226,16116,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,30700,0,0
1685465725216,30909,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-13,,false,,2905,16533,15,15,null,30909,1995,103
1685465758121,404,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,404,0,199
1685465729260,29888,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,2226,16124,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,29887,0,0
1685465728113,30296,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-5,,true,,4403,16541,15,15,null,30295,739,202
1685465759150,399,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,399,0,193
1685465762758,124,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-3,text,false,,679,6163,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,123,0,0
1685465757196,541,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-3,,false,,2856,6580,15,15,null,540,5148,201
1685465729614,33430,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2226,5140,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,33430,0,0
1685465722333,33643,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-1,,true,,4403,5557,15,15,null,33643,7069,104
1685465762886,350,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,350,0,145
1685465763047,393,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,393,0,188
1685465740587,22853,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2226,6167,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,22853,0,0
1685465733279,23109,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-12,,false,,2905,6584,15,15,null,23109,7053,136
1685465763443,407,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-12,text,false,,679,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,407,0,202
1685465764121,139,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-13,text,false,,679,6135,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,139,0,0
1685465758120,543,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-13,,false,,2856,6552,15,15,null,543,5597,199
1685465764262,407,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-13,text,false,,679,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,407,0,202
1685465736298,28564,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2226,8915,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,28564,0,0
1685465732688,28778,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-8,,true,,4403,9332,15,15,null,28778,3397,106
1685465764865,316,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2177,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,316,0,110
1685465765296,145,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-1,text,false,,679,5107,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,145,0,0
1685465763046,538,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-1,,false,,2856,5524,15,15,null,538,1858,188
1685465765372,116,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-5,text,false,,679,6147,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,116,0,0
1685465759149,515,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-5,,false,,2856,6564,15,15,null,515,5825,193
1685465765443,353,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-1,text,false,,679,417,15,15,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,353,0,148
